1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27624573301,0.514302665406
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27622315299,0.514266487682
1.27624570775,0.514302681161
1.27624570775,0.514302681161
1.27624570775,0.514302681161
1.2762907035,0.514375138888
1.27624584694,0.514302594909
1.27640244589,0.514556745135
1.27638020148,0.514520360091
1.27646867054,0.514666209972
1.27653456355,0.514775874355
1.2765126375,0.51473929658
1.27655620837,0.514812619971
1.27655620837,0.514812619971
1.27662104566,0.51492291182
1.27655649734,0.514812450605
1.27653507126,0.514775577737
1.2764287141,0.514590766266
1.2764287141,0.514590766266
1.27638642953,0.514516693626
1.2762604689,0.514293968273
1.2761979751,0.514182331855
1.27613596899,0.514070423819
1.27613596899,0.514070423819
1.27613596899,0.514070423819
1.27607494181,0.513957978946
1.27607494181,0.513957978946
1.27609502861,0.513995598167
1.27609502861,0.513995598167
1.27615471699,0.514108759389
1.27619406088,0.514184435006
1.27631082274,0.514412117527
1.2763300841,0.514450165987
1.2763300841,0.514450165987
1.27638700989,0.514564741813
1.27646269757,0.51471761541
1.27644385573,0.514679357464
1.27646265081,0.514717638401
1.27646265081,0.514717638401
1.27642535491,0.514640932757
1.27642535491,0.514640932757
1.27640679402,0.514602537723
1.27635117169,0.514487323481
1.27633269126,0.514448889657
1.27627749158,0.514333472323
1.27622237249,0.51421801648
1.27620403977,0.514179511981
1.27618572721,0.514140997887
1.27618572721,0.514140997887
1.27614922314,0.514063912264
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27611273253,0.513986820271
1.27609454779,0.513948245663
1.27609454779,0.513948245663
1.27611274599,0.513986813921
1.27611274599,0.513986813921
1.27611274599,0.513986813921
1.27613095766,0.514025375825
1.27613095766,0.514025375825
1.27613095766,0.514025375825
1.27614917605,0.51406393455
1.27616740117,0.514102490094
1.27614916259,0.514063940914
1.2761308971,0.514025404476
1.27614918277,0.514063931345
1.27614918277,0.514063931345
1.27611255766,0.513986903157
1.27613088365,0.514025410856
1.27611253078,0.513986915961
1.27618613035,0.514140805739
1.27618613035,0.514140805739
1.27622326552,0.514217589327
1.27626054804,0.51429430148
1.27627936316,0.51433257257
1.27637367247,0.514523812942
1.27637367247,0.514523812942
1.27646901511,0.514714540256
1.2764497272,0.514676505252
1.27650769049,0.514790559725
1.27652710443,0.514828530558
1.27644939568,0.51467667434
1.27644939568,0.51467667434
1.27642900097,0.514639221155
1.27649165059,0.514750770207
1.27655583225,0.514861444864
1.27655583225,0.514861444864
1.27644677713,0.514678212476
1.27646896436,0.514714632417
1.27637771166,0.514570507795
1.27637771166,0.514570507795
1.27635505082,0.514534369564
1.27645048964,0.51467575695
1.27649895897,0.514745938601
1.27649895897,0.514745938601
1.27642441064,0.514641964027
1.27639890639,0.514607784817
1.27639890639,0.514607784817
1.27650425664,0.514741949964
1.27645032647,0.514675872152
1.27642286853,0.514643241693
1.27633847949,0.514547082164
1.27633847949,0.514547082164
1.27639571678,0.514610316908
1.27645409238,0.514672502354
1.27642449473,0.514641799517
1.27642449473,0.514641799517
1.27633363494,0.514551729187
1.27633363494,0.514551729187
1.27648907426,0.51469768622
1.27648907426,0.51469768622
1.27648907426,0.51469768622
1.27645680114,0.514669809149
1.27632626014,0.514560000186
1.27632626014,0.514560000186
1.27632626014,0.514560000186
1.27645974217,0.514666214632
1.27645974217,0.514666214632
1.27649372002,0.514691986533
1.27649372002,0.514691986533
1.27649372002,0.514691986533
1.27635538279,0.514592177864
1.27628541329,0.514543402769
1.27628541329,0.514543402769
1.27625004564,0.514519573918
1.27621557929,0.514494459054
1.27628165711,0.514548389222
1.27631373972,0.514576485322
1.27621849898,0.514491060693
1.27621849898,0.514491060693
1.27618862391,0.514460627736
1.27621735824,0.514492140003
1.27635416324,0.514655698924
1.27640635698,0.514723156712
1.2762826851,0.51454945469
1.27637696092,0.514691620199
1.27635396567,0.514655704972
1.27633215464,0.514619058495
1.2763937306,0.514731203791
1.2763546027,0.514655427337
1.276373063,0.514693870832
1.27640810765,0.514771630805
1.2764252832,0.514810665219
1.27637841449,0.514691621151
1.27645242656,0.514891594501
1.27645242656,0.514891594501
1.27645242656,0.514891594501
1.27645242656,0.514891594501
1.27637988225,0.514646217271
1.2764482622,0.514892787432
1.27649039633,0.515058086183
1.27649039633,0.515058086183
1.27647090531,0.514975051006
1.27643386788,0.514808536171
1.27638162963,0.51455804899
1.27641420785,0.514725493372
1.27642179644,0.514767458815
1.27645908,0.514977404196
1.27650850455,0.515271806613
1.27650190676,0.515229674033
1.27650190676,0.515229674033
1.27649561064,0.515187495319
1.27648360761,0.515103052037
1.27646624442,0.514976297609
1.27644400823,0.51480716892
1.27644400823,0.51480716892
1.27641211567,0.514553287989
1.2763770726,0.514256830649
1.27638175973,0.514299218335
1.27638175973,0.514299218335
1.27638175973,0.514299218335
1.2763907344,0.514384036939
1.27640370778,0.514511315598
1.27640786931,0.51455375811
1.27644021316,0.51489338943
1.27645564399,0.515063274245
1.27645564399,0.515063274245
1.27646695024,0.515190711817
1.2764706226,0.515233199449
1.2764706226,0.515233199449
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648148393,0.51536067571
1.27648872482,0.515445659884
1.27648872482,0.515445659884
1.27649234527,0.515488151971
1.27649581737,0.515530656437
1.27649923012,0.515573165709
1.27649923012,0.515573165709
1.27649923012,0.515573165709
1.27650259835,0.515615678532
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
