0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
0.521278359653,1.08839973887
