l, theta,range_max
3.939,-0.822214,5.6
3.952,-0.816078,5.6
3.984,-0.809942,5.6
4.021,-0.803806,5.6
4.054,-0.79767,5.6
4.054,-0.791534,5.6
4.054,-0.785398,5.6
4.054,-0.779262,5.6
4.086,-0.773126,5.6
4.099,-0.76699,5.6
4.121,-0.760854,5.6
4.145,-0.754719,5.6
4.156,-0.748583,5.6
4.177,-0.742447,5.6
4.194,-0.736311,5.6
4.23,-0.730175,5.6
4.255,-0.724039,5.6
4.262,-0.717903,5.6
4.277,-0.711767,5.6
4.315,-0.705631,5.6
4.319,-0.699495,5.6
4.357,-0.693359,5.6
4.361,-0.687223,5.6
4.379,-0.681087,5.6
4.48,-0.674952,5.6
4.486,-0.668816,5.6
4.525,-0.66268,5.6
4.525,-0.656544,5.6
4.525,-0.650408,5.6
4.547,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
4.88,-0.576777,5.6
4.88,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.007,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
4.908,-0.294524,5.6
4.862,-0.288388,5.6
4.86,-0.282252,5.6
4.839,-0.276116,5.6
4.821,-0.269981,5.6
4.816,-0.263845,5.6
4.787,-0.257709,5.6
4.784,-0.251573,5.6
4.758,-0.245437,5.6
4.757,-0.239301,5.6
4.738,-0.233165,5.6
4.738,-0.227029,5.6
4.738,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
4.524,-0.116582,5.6
4.524,-0.110446,5.6
4.493,-0.104311,5.6
4.492,-0.0981748,5.6
4.488,-0.0920389,5.6
4.473,-0.0859029,5.6
4.464,-0.079767,5.6
4.455,-0.073631,5.6
4.451,-0.0674951,5.6
4.449,-0.0613592,5.6
4.436,-0.0552232,5.6
4.43,-0.0490873,5.6
4.436,-0.0429513,5.6
4.436,-0.0368154,5.6
4.415,-0.0306795,5.6
4.415,-0.0245435,5.6
4.407,-0.0184078,5.6
4.395,-0.0122719,5.6
4.377,-0.00613594,5.6
4.376,0,5.6
4.376,0.00613594,5.6
4.365,0.0122719,5.6
4.36,0.0184078,5.6
4.352,0.0245438,5.6
4.343,0.0306797,5.6
4.337,0.0368156,5.6
4.323,0.0429516,5.6
4.316,0.0490875,5.6
4.314,0.0552235,5.6
4.31,0.0613594,5.6
4.31,0.0674951,5.6
4.31,0.073631,5.6
4.31,0.079767,5.6
4.31,0.0859029,5.6
4.306,0.0920389,5.6
1.592,0.0981748,5.6
1.588,0.104311,5.6
1.592,0.110447,5.6
1.592,0.116583,5.6
1.604,0.122719,5.6
1.618,0.128855,5.6
1.618,0.13499,5.6
1.618,0.141126,5.6
1.603,0.147262,5.6
1.585,0.153398,5.6
1.576,0.159534,5.6
1.573,0.16567,5.6
1.566,0.171806,5.6
1.556,0.177942,5.6
1.547,0.184078,5.6
1.541,0.190214,5.6
1.535,0.19635,5.6
1.535,0.202486,5.6
1.535,0.208622,5.6
1.536,0.214757,5.6
1.539,0.220893,5.6
1.539,0.227029,5.6
1.539,0.233165,5.6
1.537,0.239301,5.6
1.537,0.245437,5.6
1.535,0.251573,5.6
1.535,0.257709,5.6
1.535,0.263845,5.6
1.54,0.269981,5.6
1.561,0.276117,5.6
1.562,0.282253,5.6
1.562,0.288388,5.6
1.562,0.294524,5.6
1.562,0.30066,5.6
1.562,0.306796,5.6
1.562,0.312932,5.6
1.567,0.319068,5.6
1.569,0.325204,5.6
1.57,0.33134,5.6
1.572,0.337476,5.6
1.577,0.343612,5.6
1.582,0.349748,5.6
1.633,0.355884,5.6
4.435,0.36202,5.6
4.437,0.368155,5.6
4.437,0.374291,5.6
4.435,0.380427,5.6
1.555,0.386563,5.6
1.555,0.392699,5.6
1.555,0.398835,5.6
1.575,0.404971,5.6
4.368,0.411107,5.6
4.383,0.417243,5.6
4.39,0.423379,5.6
4.39,0.429515,5.6
4.39,0.435651,5.6
4.398,0.441787,5.6
4.407,0.447922,5.6
4.421,0.454058,5.6
4.422,0.460194,5.6
4.428,0.46633,5.6
4.44,0.472466,5.6
4.446,0.478602,5.6
4.447,0.484738,5.6
4.457,0.490874,5.6
4.466,0.49701,5.6
4.474,0.503146,5.6
4.485,0.509282,5.6
4.5,0.515418,5.6
4.505,0.521554,5.6
4.517,0.527689,5.6
4.525,0.533825,5.6
4.536,0.539961,5.6
4.544,0.546097,5.6
4.554,0.552233,5.6
4.56,0.558369,5.6
4.576,0.564505,5.6
4.589,0.570641,5.6
4.589,0.576777,5.6
4.589,0.582913,5.6
4.557,0.589049,5.6
4.557,0.595185,5.6
4.478,0.601321,5.6
4.398,0.607456,5.6
4.28,0.613592,5.6
4.232,0.619728,5.6
4.177,0.625864,5.6
4.11,0.632,5.6
4.058,0.638136,5.6
4.007,0.644272,5.6
3.936,0.650408,5.6
3.891,0.656544,5.6
3.816,0.66268,5.6
3.787,0.668816,5.6
3.759,0.674952,5.6
3.693,0.681087,5.6
3.649,0.687223,5.6
3.613,0.693359,5.6
3.544,0.699495,5.6
3.509,0.705631,5.6
3.462,0.711767,5.6
3.439,0.717903,5.6
3.384,0.724039,5.6
3.362,0.730175,5.6
3.308,0.736311,5.6
3.284,0.742447,5.6
3.255,0.748583,5.6
3.224,0.754719,5.6
3.191,0.760854,5.6
3.148,0.76699,5.6
3.124,0.773126,5.6
3.099,0.779262,5.6
3.055,0.785398,5.6
3.024,0.791534,5.6
2.994,0.79767,5.6
2.971,0.803806,5.6
2.947,0.809942,5.6
2.918,0.816078,5.6
2.888,0.822214,5.6
2.865,0.82835,5.6
2.845,0.834486,5.6
2.816,0.840621,5.6
2.793,0.846757,5.6
2.774,0.852893,5.6
2.759,0.859029,5.6
2.73,0.865165,5.6
2.712,0.871301,5.6
2.688,0.877437,5.6
2.66,0.883573,5.6
2.647,0.889709,5.6
2.618,0.895845,5.6
2.605,0.901981,5.6
2.583,0.908117,5.6
2.566,0.914253,5.6
2.549,0.920388,5.6
2.521,0.926524,5.6
2.52,0.93266,5.6
2.501,0.938796,5.6
2.47,0.944932,5.6
2.461,0.951068,5.6
2.448,0.957204,5.6
2.419,0.96334,5.6
2.404,0.969476,5.6
2.397,0.975612,5.6
2.379,0.981748,5.6
2.355,0.987884,5.6
2.35,0.99402,5.6
2.337,1.00016,5.6
2.324,1.00629,5.6
2.298,1.01243,5.6
2.287,1.01856,5.6
2.277,1.0247,5.6
2.27,1.03084,5.6
2.26,1.03697,5.6
2.24,1.04311,5.6
2.227,1.04924,5.6
2.213,1.05538,5.6
2.195,1.06151,5.6
2.189,1.06765,5.6
2.177,1.07379,5.6
2.161,1.07992,5.6
2.149,1.08606,5.6
2.139,1.09219,5.6
2.117,1.09833,5.6
2.117,1.10447,5.6
2.093,1.1106,5.6
2.089,1.11674,5.6
2.079,1.12287,5.6
2.068,1.12901,5.6
2.058,1.13515,5.6
2.056,1.14128,5.6
2.054,1.14742,5.6
2.038,1.15355,5.6
2.027,1.15969,5.6
2.012,1.16583,5.6
2.003,1.17196,5.6
2.001,1.1781,5.6
1.995,1.18423,5.6
1.979,1.19037,5.6
1.967,1.19651,5.6
1.962,1.20264,5.6
1.95,1.20878,5.6
1.937,1.21491,5.6
1.937,1.22105,5.6
1.925,1.22718,5.6
1.923,1.23332,5.6
1.916,1.23946,5.6
1.914,1.24559,5.6
1.905,1.25173,5.6
1.899,1.25786,5.6
1.89,1.264,5.6
1.878,1.27014,5.6
1.873,1.27627,5.6
1.856,1.28241,5.6
1.855,1.28854,5.6
1.855,1.29468,5.6
1.852,1.30082,5.6
1.842,1.30695,5.6
1.841,1.31309,5.6
1.84,1.31922,5.6
1.831,1.32536,5.6
1.816,1.3315,5.6
1.81,1.33763,5.6
1.8,1.34377,5.6
1.795,1.3499,5.6
1.795,1.35604,5.6
1.787,1.36217,5.6
1.787,1.36831,5.6
1.775,1.37445,5.6
1.771,1.38058,5.6
1.769,1.38672,5.6
1.765,1.39285,5.6
1.762,1.39899,5.6
1.755,1.40513,5.6
1.752,1.41126,5.6
1.747,1.4174,5.6
1.739,1.42353,5.6
1.733,1.42967,5.6
1.733,1.43581,5.6
1.728,1.44194,5.6
1.726,1.44808,5.6
1.722,1.45421,5.6
1.72,1.46035,5.6
1.717,1.46649,5.6
1.712,1.47262,5.6
1.709,1.47876,5.6
1.704,1.48489,5.6
1.703,1.49103,5.6
1.695,1.49717,5.6
1.695,1.5033,5.6
1.69,1.50944,5.6
1.689,1.51557,5.6
1.681,1.52171,5.6
1.681,1.52784,5.6
1.681,1.53398,5.6
1.677,1.54012,5.6
1.677,1.54625,5.6
1.675,1.55239,5.6
1.668,1.55852,5.6
1.663,1.56466,5.6
1.663,1.5708,5.6
1.663,1.57693,5.6
1.656,1.58307,5.6
1.663,1.5892,5.6
1.656,1.59534,5.6
1.653,1.60148,5.6
1.651,1.60761,5.6
1.651,1.61375,5.6
1.648,1.61988,5.6
1.648,1.62602,5.6
1.648,1.63216,5.6
1.639,1.63829,5.6
1.638,1.64443,5.6
1.638,1.65056,5.6
1.637,1.6567,5.6
1.637,1.66284,5.6
1.635,1.66897,5.6
1.634,1.67511,5.6
1.633,1.68124,5.6
1.631,1.68738,5.6
1.628,1.69351,5.6
1.627,1.69965,5.6
1.623,1.70579,5.6
1.623,1.71192,5.6
1.623,1.71806,5.6
1.623,1.72419,5.6
1.628,1.73033,5.6
1.628,1.73647,5.6
1.629,1.7426,5.6
1.629,1.74874,5.6
1.623,1.75487,5.6
1.62,1.76101,5.6
1.623,1.76715,5.6
1.62,1.77328,5.6
1.62,1.77942,5.6
1.62,1.78555,5.6
1.62,1.79169,5.6
1.62,1.79783,5.6
1.624,1.80396,5.6
1.625,1.8101,5.6
1.625,1.81623,5.6
1.624,1.82237,5.6
1.622,1.82851,5.6
1.622,1.83464,5.6
1.622,1.84078,5.6
1.623,1.84691,5.6
1.627,1.85305,5.6
1.627,1.85918,5.6
1.628,1.86532,5.6
1.632,1.87146,5.6
1.632,1.87759,5.6
1.632,1.88373,5.6
1.634,1.88986,5.6
1.634,1.896,5.6
1.633,1.90214,5.6
1.633,1.90827,5.6
1.634,1.91441,5.6
1.633,1.92054,5.6
1.633,1.92668,5.6
1.644,1.93282,5.6
1.644,1.93895,5.6
1.644,1.94509,5.6
1.646,1.95122,5.6
1.65,1.95736,5.6
1.65,1.9635,5.6
1.65,1.96963,5.6
1.65,1.97577,5.6
1.652,1.9819,5.6
1.651,1.98804,5.6
1.655,1.99417,5.6
1.659,2.00031,5.6
1.66,2.00645,5.6
1.66,2.01258,5.6
1.661,2.01872,5.6
1.665,2.02485,5.6
1.667,2.03099,5.6
1.672,2.03713,5.6
1.672,2.04326,5.6
1.674,2.0494,5.6
1.677,2.05553,5.6
1.677,2.06167,5.6
1.682,2.06781,5.6
1.683,2.07394,5.6
1.692,2.08008,5.6
1.693,2.08621,5.6
1.695,2.09235,5.6
