l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
2.908,-0.552233,5.6
2.908,-0.546097,5.6
2.908,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
3.831,-0.447922,5.6
3.837,-0.441786,5.6
3.856,-0.43565,5.6
3.856,-0.429515,5.6
3.856,-0.423379,5.6
3.876,-0.417243,5.6
3.901,-0.411107,5.6
3.901,-0.404971,5.6
3.92,-0.398835,5.6
3.938,-0.392699,5.6
3.938,-0.386563,5.6
3.945,-0.380427,5.6
3.965,-0.374291,5.6
4.02,-0.368155,5.6
4.036,-0.362019,5.6
4.061,-0.355884,5.6
4.061,-0.349748,5.6
4.098,-0.343612,5.6
4.114,-0.337476,5.6
4.114,-0.33134,5.6
4.138,-0.325204,5.6
4.164,-0.319068,5.6
4.186,-0.312932,5.6
4.215,-0.306796,5.6
4.22,-0.30066,5.6
4.246,-0.294524,5.6
4.253,-0.288388,5.6
4.282,-0.282252,5.6
4.303,-0.276116,5.6
4.312,-0.269981,5.6
4.36,-0.263845,5.6
4.362,-0.257709,5.6
4.362,-0.251573,5.6
4.393,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
0.007,-0.00613594,5.6
5.366,0,5.6
5.366,0.00613594,5.6
nan,0.0122719,5.6
5.328,0.0184078,5.6
nan,0.0245438,5.6
0.007,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
0.007,0.0552235,5.6
nan,0.0613594,5.6
5.139,0.0674951,5.6
5.054,0.073631,5.6
5.054,0.079767,5.6
5.054,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
4.928,0.122719,5.6
4.919,0.128855,5.6
4.908,0.13499,5.6
4.875,0.141126,5.6
4.86,0.147262,5.6
4.854,0.153398,5.6
4.829,0.159534,5.6
4.824,0.16567,5.6
4.802,0.171806,5.6
4.794,0.177942,5.6
4.761,0.184078,5.6
4.752,0.190214,5.6
4.751,0.19635,5.6
4.721,0.202486,5.6
4.721,0.208622,5.6
4.721,0.214757,5.6
4.716,0.220893,5.6
4.702,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
4.505,0.319068,5.6
4.503,0.325204,5.6
4.502,0.33134,5.6
4.488,0.337476,5.6
4.484,0.343612,5.6
4.471,0.349748,5.6
4.466,0.355884,5.6
4.45,0.36202,5.6
4.439,0.368155,5.6
4.436,0.374291,5.6
4.421,0.380427,5.6
4.436,0.386563,5.6
4.436,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
4.379,0.417243,5.6
4.379,0.423379,5.6
4.372,0.429515,5.6
4.368,0.435651,5.6
4.359,0.441787,5.6
4.36,0.447922,5.6
4.359,0.454058,5.6
4.348,0.460194,5.6
4.34,0.46633,5.6
4.336,0.472466,5.6
4.334,0.478602,5.6
4.331,0.484738,5.6
4.329,0.490874,5.6
4.329,0.49701,5.6
4.313,0.503146,5.6
4.313,0.509282,5.6
4.308,0.515418,5.6
4.302,0.521554,5.6
1.596,0.527689,5.6
1.572,0.533825,5.6
1.572,0.539961,5.6
1.572,0.546097,5.6
1.582,0.552233,5.6
4.281,0.558369,5.6
4.281,0.564505,5.6
4.281,0.570641,5.6
1.59,0.576777,5.6
1.585,0.582913,5.6
1.572,0.589049,5.6
1.556,0.595185,5.6
1.547,0.601321,5.6
1.546,0.607456,5.6
1.537,0.613592,5.6
1.532,0.619728,5.6
1.528,0.625864,5.6
1.528,0.632,5.6
1.528,0.638136,5.6
1.528,0.644272,5.6
1.528,0.650408,5.6
1.527,0.656544,5.6
1.525,0.66268,5.6
1.522,0.668816,5.6
1.517,0.674952,5.6
1.517,0.681087,5.6
1.517,0.687223,5.6
1.522,0.693359,5.6
1.523,0.699495,5.6
1.523,0.705631,5.6
1.525,0.711767,5.6
1.525,0.717903,5.6
1.528,0.724039,5.6
1.528,0.730175,5.6
1.541,0.736311,5.6
1.541,0.742447,5.6
1.541,0.748583,5.6
1.541,0.754719,5.6
1.541,0.760854,5.6
1.542,0.76699,5.6
1.548,0.773126,5.6
1.557,0.779262,5.6
1.579,0.785398,5.6
1.598,0.791534,5.6
4.426,0.79767,5.6
4.439,0.803806,5.6
4.439,0.809942,5.6
4.426,0.816078,5.6
1.521,0.822214,5.6
1.521,0.82835,5.6
1.521,0.834486,5.6
1.528,0.840621,5.6
1.549,0.846757,5.6
4.349,0.852893,5.6
4.396,0.859029,5.6
4.399,0.865165,5.6
4.396,0.871301,5.6
4.396,0.877437,5.6
4.405,0.883573,5.6
4.411,0.889709,5.6
4.411,0.895845,5.6
4.419,0.901981,5.6
4.419,0.908117,5.6
4.437,0.914253,5.6
4.441,0.920388,5.6
4.441,0.926524,5.6
4.454,0.93266,5.6
4.466,0.938796,5.6
4.468,0.944932,5.6
4.485,0.951068,5.6
4.49,0.957204,5.6
4.511,0.96334,5.6
4.519,0.969476,5.6
4.519,0.975612,5.6
4.519,0.981748,5.6
4.527,0.987884,5.6
4.55,0.99402,5.6
4.555,1.00016,5.6
4.557,1.00629,5.6
4.557,1.01243,5.6
4.557,1.01856,5.6
4.537,1.0247,5.6
4.537,1.03084,5.6
4.474,1.03697,5.6
4.394,1.04311,5.6
4.288,1.04924,5.6
4.223,1.05538,5.6
4.166,1.06151,5.6
4.108,1.06765,5.6
4.041,1.07379,5.6
4.006,1.07992,5.6
3.938,1.08606,5.6
3.89,1.09219,5.6
3.839,1.09833,5.6
3.799,1.10447,5.6
3.728,1.1106,5.6
3.689,1.11674,5.6
3.651,1.12287,5.6
3.602,1.12901,5.6
3.56,1.13515,5.6
3.512,1.14128,5.6
3.464,1.14742,5.6
3.411,1.15355,5.6
3.396,1.15969,5.6
3.345,1.16583,5.6
3.315,1.17196,5.6
3.279,1.1781,5.6
3.246,1.18423,5.6
3.214,1.19037,5.6
3.173,1.19651,5.6
3.143,1.20264,5.6
3.114,1.20878,5.6
3.08,1.21491,5.6
3.063,1.22105,5.6
3.028,1.22718,5.6
2.987,1.23332,5.6
2.964,1.23946,5.6
2.929,1.24559,5.6
2.927,1.25173,5.6
2.884,1.25786,5.6
2.872,1.264,5.6
2.832,1.27014,5.6
2.813,1.27627,5.6
2.793,1.28241,5.6
2.759,1.28854,5.6
2.749,1.29468,5.6
2.731,1.30082,5.6
2.701,1.30695,5.6
2.671,1.31309,5.6
2.664,1.31922,5.6
2.644,1.32536,5.6
2.621,1.3315,5.6
2.605,1.33763,5.6
2.586,1.34377,5.6
2.559,1.3499,5.6
2.541,1.35604,5.6
2.525,1.36217,5.6
2.523,1.36831,5.6
2.5,1.37445,5.6
2.466,1.38058,5.6
2.455,1.38672,5.6
2.442,1.39285,5.6
2.415,1.39899,5.6
2.412,1.40513,5.6
2.393,1.41126,5.6
2.379,1.4174,5.6
2.354,1.42353,5.6
2.342,1.42967,5.6
2.329,1.43581,5.6
2.312,1.44194,5.6
2.307,1.44808,5.6
2.291,1.45421,5.6
2.274,1.46035,5.6
2.269,1.46649,5.6
2.245,1.47262,5.6
2.228,1.47876,5.6
2.225,1.48489,5.6
2.203,1.49103,5.6
2.203,1.49717,5.6
2.18,1.5033,5.6
2.172,1.50944,5.6
2.154,1.51557,5.6
2.144,1.52171,5.6
2.133,1.52784,5.6
2.116,1.53398,5.6
2.114,1.54012,5.6
2.093,1.54625,5.6
2.088,1.55239,5.6
2.08,1.55852,5.6
2.071,1.56466,5.6
2.064,1.5708,5.6
2.048,1.57693,5.6
2.047,1.58307,5.6
2.028,1.5892,5.6
2.017,1.59534,5.6
2.014,1.60148,5.6
1.994,1.60761,5.6
1.986,1.61375,5.6
1.974,1.61988,5.6
1.97,1.62602,5.6
1.961,1.63216,5.6
1.952,1.63829,5.6
1.947,1.64443,5.6
1.941,1.65056,5.6
1.928,1.6567,5.6
1.927,1.66284,5.6
1.92,1.66897,5.6
1.916,1.67511,5.6
1.914,1.68124,5.6
1.888,1.68738,5.6
1.887,1.69351,5.6
1.882,1.69965,5.6
1.871,1.70579,5.6
1.871,1.71192,5.6
1.865,1.71806,5.6
1.853,1.72419,5.6
1.842,1.73033,5.6
1.84,1.73647,5.6
1.831,1.7426,5.6
1.829,1.74874,5.6
1.814,1.75487,5.6
1.814,1.76101,5.6
1.812,1.76715,5.6
1.804,1.77328,5.6
1.802,1.77942,5.6
1.789,1.78555,5.6
1.787,1.79169,5.6
1.782,1.79783,5.6
1.776,1.80396,5.6
1.774,1.8101,5.6
1.774,1.81623,5.6
1.762,1.82237,5.6
1.754,1.82851,5.6
1.753,1.83464,5.6
1.751,1.84078,5.6
1.75,1.84691,5.6
1.747,1.85305,5.6
1.744,1.85918,5.6
1.735,1.86532,5.6
1.734,1.87146,5.6
1.73,1.87759,5.6
1.723,1.88373,5.6
1.721,1.88986,5.6
1.712,1.896,5.6
1.712,1.90214,5.6
1.711,1.90827,5.6
1.706,1.91441,5.6
1.698,1.92054,5.6
1.695,1.92668,5.6
1.694,1.93282,5.6
1.693,1.93895,5.6
1.686,1.94509,5.6
1.684,1.95122,5.6
1.684,1.95736,5.6
1.684,1.9635,5.6
1.683,1.96963,5.6
1.677,1.97577,5.6
1.676,1.9819,5.6
1.675,1.98804,5.6
1.67,1.99417,5.6
1.664,2.00031,5.6
1.663,2.00645,5.6
1.661,2.01258,5.6
1.653,2.01872,5.6
1.653,2.02485,5.6
1.65,2.03099,5.6
1.645,2.03713,5.6
1.643,2.04326,5.6
1.643,2.0494,5.6
1.645,2.05553,5.6
1.648,2.06167,5.6
1.648,2.06781,5.6
1.648,2.07394,5.6
1.643,2.08008,5.6
1.642,2.08621,5.6
1.638,2.09235,5.6
