l, theta,range_max
5.33,-0.852893,5.6
5.33,-0.846757,5.6
5.335,-0.840621,5.6
5.346,-0.834486,5.6
5.353,-0.82835,5.6
5.363,-0.822214,5.6
5.368,-0.816078,5.6
5.37,-0.809942,5.6
5.37,-0.803806,5.6
5.39,-0.79767,5.6
5.413,-0.791534,5.6
5.423,-0.785398,5.6
5.434,-0.779262,5.6
5.434,-0.773126,5.6
5.442,-0.76699,5.6
5.474,-0.760854,5.6
5.491,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
5.466,-0.711767,5.6
5.466,-0.705631,5.6
5.466,-0.699495,5.6
5.478,-0.693359,5.6
5.487,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
4.779,-0.632,5.6
4.779,-0.625864,5.6
4.779,-0.619728,5.6
4.78,-0.613592,5.6
4.794,-0.607456,5.6
4.802,-0.60132,5.6
4.839,-0.595184,5.6
4.851,-0.589049,5.6
4.863,-0.582913,5.6
4.898,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
4.978,-0.546097,5.6
4.978,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.519,-0.472466,5.6
4.519,-0.46633,5.6
4.519,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
4.365,-0.429515,5.6
4.365,-0.423379,5.6
4.275,-0.417243,5.6
4.248,-0.411107,5.6
4.174,-0.404971,5.6
4.15,-0.398835,5.6
4.135,-0.392699,5.6
4.085,-0.386563,5.6
4.037,-0.380427,5.6
4.023,-0.374291,5.6
3.987,-0.368155,5.6
3.952,-0.362019,5.6
3.952,-0.355884,5.6
3.952,-0.349748,5.6
3.906,-0.343612,5.6
3.895,-0.337476,5.6
3.302,-0.33134,5.6
3.24,-0.325204,5.6
3.2,-0.319068,5.6
3.2,-0.312932,5.6
3.2,-0.306796,5.6
3.2,-0.30066,5.6
3.192,-0.294524,5.6
3.178,-0.288388,5.6
3.154,-0.282252,5.6
3.178,-0.276116,5.6
3.154,-0.269981,5.6
3.13,-0.263845,5.6
3.097,-0.257709,5.6
3.08,-0.251573,5.6
3.071,-0.245437,5.6
3.041,-0.239301,5.6
3.032,-0.233165,5.6
3.025,-0.227029,5.6
2.996,-0.220893,5.6
2.984,-0.214757,5.6
2.957,-0.208621,5.6
2.939,-0.202485,5.6
2.934,-0.196349,5.6
2.916,-0.190214,5.6
2.914,-0.184078,5.6
2.898,-0.177942,5.6
2.889,-0.171806,5.6
2.849,-0.16567,5.6
2.844,-0.159534,5.6
2.838,-0.153398,5.6
2.82,-0.147262,5.6
2.807,-0.141126,5.6
2.8,-0.13499,5.6
2.778,-0.128854,5.6
2.765,-0.122718,5.6
2.763,-0.116582,5.6
2.759,-0.110446,5.6
2.728,-0.104311,5.6
2.724,-0.0981748,5.6
2.719,-0.0920389,5.6
2.718,-0.0859029,5.6
2.689,-0.079767,5.6
2.682,-0.073631,5.6
2.68,-0.0674951,5.6
2.671,-0.0613592,5.6
2.644,-0.0552232,5.6
2.635,-0.0490873,5.6
2.628,-0.0429513,5.6
2.625,-0.0368154,5.6
2.623,-0.0306795,5.6
2.574,-0.0245435,5.6
2.568,-0.0184078,5.6
2.545,-0.0122719,5.6
2.545,-0.00613594,5.6
2.545,0,5.6
2.545,0.00613594,5.6
2.545,0.0122719,5.6
2.536,0.0184078,5.6
2.535,0.0245438,5.6
2.53,0.0306797,5.6
2.522,0.0368156,5.6
2.52,0.0429516,5.6
2.508,0.0490875,5.6
2.506,0.0552235,5.6
2.488,0.0613594,5.6
2.484,0.0674951,5.6
2.483,0.073631,5.6
2.474,0.079767,5.6
2.469,0.0859029,5.6
2.463,0.0920389,5.6
2.46,0.0981748,5.6
2.459,0.104311,5.6
2.444,0.110447,5.6
2.44,0.116583,5.6
2.434,0.122719,5.6
2.431,0.128855,5.6
2.42,0.13499,5.6
2.418,0.141126,5.6
2.417,0.147262,5.6
2.414,0.153398,5.6
2.396,0.159534,5.6
2.394,0.16567,5.6
2.393,0.171806,5.6
2.39,0.177942,5.6
2.377,0.184078,5.6
2.37,0.190214,5.6
2.37,0.19635,5.6
2.363,0.202486,5.6
2.351,0.208622,5.6
2.337,0.214757,5.6
2.334,0.220893,5.6
2.324,0.227029,5.6
2.324,0.233165,5.6
2.322,0.239301,5.6
2.319,0.245437,5.6
2.303,0.251573,5.6
2.303,0.257709,5.6
2.299,0.263845,5.6
2.293,0.269981,5.6
2.29,0.276117,5.6
2.287,0.282253,5.6
2.285,0.288388,5.6
2.281,0.294524,5.6
2.28,0.30066,5.6
2.278,0.306796,5.6
2.265,0.312932,5.6
2.264,0.319068,5.6
2.262,0.325204,5.6
2.256,0.33134,5.6
2.256,0.337476,5.6
2.254,0.343612,5.6
2.254,0.349748,5.6
2.25,0.355884,5.6
2.25,0.36202,5.6
2.247,0.368155,5.6
2.248,0.374291,5.6
2.248,0.380427,5.6
2.247,0.386563,5.6
2.248,0.392699,5.6
2.248,0.398835,5.6
2.244,0.404971,5.6
2.244,0.411107,5.6
2.243,0.417243,5.6
2.24,0.423379,5.6
2.24,0.429515,5.6
2.236,0.435651,5.6
2.236,0.441787,5.6
2.236,0.447922,5.6
2.236,0.454058,5.6
2.233,0.460194,5.6
2.233,0.46633,5.6
2.233,0.472466,5.6
2.235,0.478602,5.6
2.23,0.484738,5.6
2.235,0.490874,5.6
2.235,0.49701,5.6
2.237,0.503146,5.6
2.24,0.509282,5.6
2.24,0.515418,5.6
2.237,0.521554,5.6
2.243,0.527689,5.6
2.237,0.533825,5.6
2.237,0.539961,5.6
2.244,0.546097,5.6
2.244,0.552233,5.6
2.24,0.558369,5.6
2.24,0.564505,5.6
2.238,0.570641,5.6
2.238,0.576777,5.6
2.237,0.582913,5.6
2.237,0.589049,5.6
2.238,0.595185,5.6
2.238,0.601321,5.6
2.237,0.607456,5.6
2.237,0.613592,5.6
2.233,0.619728,5.6
2.23,0.625864,5.6
2.226,0.632,5.6
2.23,0.638136,5.6
2.233,0.644272,5.6
2.23,0.650408,5.6
2.234,0.656544,5.6
2.235,0.66268,5.6
2.235,0.668816,5.6
2.235,0.674952,5.6
2.236,0.681087,5.6
2.24,0.687223,5.6
2.24,0.693359,5.6
2.241,0.699495,5.6
2.243,0.705631,5.6
2.243,0.711767,5.6
2.252,0.717903,5.6
2.26,0.724039,5.6
2.265,0.730175,5.6
2.269,0.736311,5.6
2.27,0.742447,5.6
2.27,0.748583,5.6
2.282,0.754719,5.6
2.289,0.760854,5.6
2.294,0.76699,5.6
2.295,0.773126,5.6
2.306,0.779262,5.6
2.306,0.785398,5.6
2.311,0.791534,5.6
2.314,0.79767,5.6
2.322,0.803806,5.6
2.329,0.809942,5.6
2.33,0.816078,5.6
2.341,0.822214,5.6
2.343,0.82835,5.6
2.347,0.834486,5.6
2.349,0.840621,5.6
2.352,0.846757,5.6
2.372,0.852893,5.6
2.375,0.859029,5.6
2.375,0.865165,5.6
2.389,0.871301,5.6
2.394,0.877437,5.6
2.398,0.883573,5.6
2.398,0.889709,5.6
2.406,0.895845,5.6
2.424,0.901981,5.6
2.424,0.908117,5.6
2.437,0.914253,5.6
2.438,0.920388,5.6
2.447,0.926524,5.6
2.457,0.93266,5.6
2.468,0.938796,5.6
2.476,0.944932,5.6
2.488,0.951068,5.6
2.503,0.957204,5.6
2.511,0.96334,5.6
2.528,0.969476,5.6
2.538,0.975612,5.6
2.553,0.981748,5.6
2.559,0.987884,5.6
2.561,0.99402,5.6
2.59,1.00016,5.6
2.597,1.00629,5.6
2.607,1.01243,5.6
2.619,1.01856,5.6
2.622,1.0247,5.6
2.649,1.03084,5.6
2.652,1.03697,5.6
2.674,1.04311,5.6
2.677,1.04924,5.6
2.69,1.05538,5.6
2.702,1.06151,5.6
2.712,1.06765,5.6
2.732,1.07379,5.6
2.738,1.07992,5.6
2.747,1.08606,5.6
2.759,1.09219,5.6
2.768,1.09833,5.6
2.791,1.10447,5.6
2.792,1.1106,5.6
2.8,1.11674,5.6
2.825,1.12287,5.6
2.839,1.12901,5.6
2.855,1.13515,5.6
2.863,1.14128,5.6
2.888,1.14742,5.6
2.902,1.15355,5.6
2.924,1.15969,5.6
2.933,1.16583,5.6
2.933,1.17196,5.6
2.961,1.1781,5.6
2.984,1.18423,5.6
2.996,1.19037,5.6
3.012,1.19651,5.6
3.031,1.20264,5.6
3.057,1.20878,5.6
3.08,1.21491,5.6
3.11,1.22105,5.6
3.12,1.22718,5.6
3.171,1.23332,5.6
3.183,1.23946,5.6
3.22,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
0.007,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
0.007,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
1.954,1.3499,5.6
1.954,1.35604,5.6
1.954,1.36217,5.6
1.969,1.36831,5.6
1.972,1.37445,5.6
1.972,1.38058,5.6
1.979,1.38672,5.6
1.994,1.39285,5.6
1.995,1.39899,5.6
2,1.40513,5.6
2.008,1.41126,5.6
2.019,1.4174,5.6
2.021,1.42353,5.6
2.029,1.42967,5.6
2.03,1.43581,5.6
2.048,1.44194,5.6
2.056,1.44808,5.6
2.074,1.45421,5.6
2.119,1.46035,5.6
2.221,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
2.248,1.49717,5.6
2.248,1.5033,5.6
2.248,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
0.007,1.5892,5.6
nan,1.59534,5.6
0.007,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
5.209,1.65056,5.6
5.183,1.6567,5.6
5.183,1.66284,5.6
5.183,1.66897,5.6
5.169,1.67511,5.6
5.156,1.68124,5.6
nan,1.68738,5.6
5.094,1.69351,5.6
5.094,1.69965,5.6
0.007,1.70579,5.6
5.094,1.71192,5.6
3.175,1.71806,5.6
3.17,1.72419,5.6
3.17,1.73033,5.6
3.163,1.73647,5.6
3.163,1.7426,5.6
3.161,1.74874,5.6
3.159,1.75487,5.6
3.161,1.76101,5.6
3.159,1.76715,5.6
3.159,1.77328,5.6
3.159,1.77942,5.6
3.159,1.78555,5.6
2.541,1.79169,5.6
2.541,1.79783,5.6
2.54,1.80396,5.6
2.531,1.8101,5.6
2.531,1.81623,5.6
2.543,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
2.428,1.84691,5.6
2.428,1.85305,5.6
2.425,1.85918,5.6
2.428,1.86532,5.6
2.454,1.87146,5.6
2.479,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
2.392,1.97577,5.6
2.388,1.9819,5.6
2.386,1.98804,5.6
2.388,1.99417,5.6
2.388,2.00031,5.6
2.391,2.00645,5.6
2.391,2.01258,5.6
2.391,2.01872,5.6
2.391,2.02485,5.6
2.391,2.03099,5.6
2.391,2.03713,5.6
2.427,2.04326,5.6
2.44,2.0494,5.6
2.44,2.05553,5.6
2.427,2.06167,5.6
2.426,2.06781,5.6
2.426,2.07394,5.6
2.426,2.08008,5.6
2.449,2.08621,5.6
2.449,2.09235,5.6
