l, theta,range_max
4.617,-0.840621,5.6
4.617,-0.834486,5.6
4.656,-0.82835,5.6
4.656,-0.822214,5.6
4.677,-0.816078,5.6
4.748,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
4.865,-0.484738,5.6
4.847,-0.478602,5.6
4.843,-0.472466,5.6
4.821,-0.46633,5.6
4.8,-0.460194,5.6
4.775,-0.454058,5.6
4.76,-0.447922,5.6
4.732,-0.441786,5.6
4.729,-0.43565,5.6
4.729,-0.429515,5.6
4.729,-0.423379,5.6
4.721,-0.417243,5.6
4.721,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
4.514,-0.319068,5.6
4.512,-0.312932,5.6
4.493,-0.306796,5.6
4.482,-0.30066,5.6
4.482,-0.294524,5.6
4.465,-0.288388,5.6
4.456,-0.282252,5.6
4.455,-0.276116,5.6
4.45,-0.269981,5.6
4.44,-0.263845,5.6
4.437,-0.257709,5.6
4.428,-0.251573,5.6
4.428,-0.245437,5.6
4.428,-0.239301,5.6
4.428,-0.233165,5.6
4.408,-0.227029,5.6
4.388,-0.220893,5.6
4.38,-0.214757,5.6
4.373,-0.208621,5.6
4.373,-0.202485,5.6
4.366,-0.196349,5.6
4.366,-0.190214,5.6
4.356,-0.184078,5.6
4.351,-0.177942,5.6
4.346,-0.171806,5.6
4.342,-0.16567,5.6
4.332,-0.159534,5.6
4.322,-0.153398,5.6
4.322,-0.147262,5.6
4.322,-0.141126,5.6
4.313,-0.13499,5.6
4.311,-0.128854,5.6
4.313,-0.122718,5.6
4.313,-0.116582,5.6
4.313,-0.110446,5.6
4.31,-0.104311,5.6
1.595,-0.0981748,5.6
1.595,-0.0920389,5.6
1.595,-0.0859029,5.6
1.607,-0.079767,5.6
1.617,-0.073631,5.6
1.617,-0.0674951,5.6
1.617,-0.0613592,5.6
1.603,-0.0552232,5.6
1.582,-0.0490873,5.6
1.569,-0.0429513,5.6
1.567,-0.0368154,5.6
1.565,-0.0306795,5.6
1.561,-0.0245435,5.6
1.55,-0.0184078,5.6
1.542,-0.0122719,5.6
1.536,-0.00613594,5.6
1.536,0,5.6
1.533,0.00613594,5.6
1.53,0.0122719,5.6
1.53,0.0184078,5.6
1.529,0.0245438,5.6
1.529,0.0306797,5.6
1.529,0.0368156,5.6
1.521,0.0429516,5.6
1.521,0.0490875,5.6
1.528,0.0552235,5.6
1.531,0.0613594,5.6
1.539,0.0674951,5.6
1.542,0.073631,5.6
1.561,0.079767,5.6
1.562,0.0859029,5.6
1.562,0.0920389,5.6
1.569,0.0981748,5.6
1.571,0.104311,5.6
1.571,0.110447,5.6
1.573,0.116583,5.6
1.577,0.122719,5.6
1.578,0.128855,5.6
1.579,0.13499,5.6
1.579,0.141126,5.6
1.585,0.147262,5.6
1.611,0.153398,5.6
4.435,0.159534,5.6
4.435,0.16567,5.6
4.435,0.171806,5.6
1.586,0.177942,5.6
1.568,0.184078,5.6
1.568,0.190214,5.6
1.568,0.19635,5.6
1.589,0.202486,5.6
4.377,0.208622,5.6
4.385,0.214757,5.6
4.389,0.220893,5.6
4.389,0.227029,5.6
4.395,0.233165,5.6
4.407,0.239301,5.6
4.413,0.245437,5.6
4.417,0.251573,5.6
4.421,0.257709,5.6
4.431,0.263845,5.6
4.434,0.269981,5.6
4.447,0.276117,5.6
4.464,0.282253,5.6
4.469,0.288388,5.6
4.476,0.294524,5.6
4.476,0.30066,5.6
4.481,0.306796,5.6
4.484,0.312932,5.6
4.496,0.319068,5.6
4.5,0.325204,5.6
4.526,0.33134,5.6
4.528,0.337476,5.6
4.535,0.343612,5.6
4.543,0.349748,5.6
4.551,0.355884,5.6
4.571,0.36202,5.6
4.571,0.368155,5.6
4.571,0.374291,5.6
4.564,0.380427,5.6
4.507,0.386563,5.6
4.44,0.392699,5.6
4.368,0.398835,5.6
4.298,0.404971,5.6
4.257,0.411107,5.6
4.179,0.417243,5.6
4.109,0.423379,5.6
4.047,0.429515,5.6
4.033,0.435651,5.6
3.955,0.441787,5.6
3.892,0.447922,5.6
3.855,0.454058,5.6
3.803,0.460194,5.6
3.748,0.46633,5.6
3.706,0.472466,5.6
3.668,0.478602,5.6
3.626,0.484738,5.6
3.59,0.490874,5.6
3.543,0.49701,5.6
3.493,0.503146,5.6
3.462,0.509282,5.6
3.426,0.515418,5.6
3.384,0.521554,5.6
3.332,0.527689,5.6
3.319,0.533825,5.6
3.278,0.539961,5.6
3.235,0.546097,5.6
3.207,0.552233,5.6
3.166,0.558369,5.6
3.137,0.564505,5.6
3.109,0.570641,5.6
3.081,0.576777,5.6
3.045,0.582913,5.6
3.034,0.589049,5.6
2.991,0.595185,5.6
2.961,0.601321,5.6
2.933,0.607456,5.6
2.913,0.613592,5.6
2.879,0.619728,5.6
2.871,0.625864,5.6
2.838,0.632,5.6
2.818,0.638136,5.6
2.804,0.644272,5.6
2.762,0.650408,5.6
2.744,0.656544,5.6
2.717,0.66268,5.6
2.707,0.668816,5.6
2.681,0.674952,5.6
2.649,0.681087,5.6
2.632,0.687223,5.6
2.616,0.693359,5.6
2.601,0.699495,5.6
2.568,0.705631,5.6
2.553,0.711767,5.6
2.542,0.717903,5.6
2.519,0.724039,5.6
2.505,0.730175,5.6
2.485,0.736311,5.6
2.455,0.742447,5.6
2.448,0.748583,5.6
2.438,0.754719,5.6
2.422,0.760854,5.6
2.405,0.76699,5.6
2.387,0.773126,5.6
2.383,0.779262,5.6
2.359,0.785398,5.6
2.345,0.791534,5.6
2.337,0.79767,5.6
2.318,0.803806,5.6
2.301,0.809942,5.6
2.298,0.816078,5.6
2.273,0.822214,5.6
2.262,0.82835,5.6
2.257,0.834486,5.6
2.245,0.840621,5.6
2.22,0.846757,5.6
2.214,0.852893,5.6
2.198,0.859029,5.6
2.178,0.865165,5.6
2.163,0.871301,5.6
2.157,0.877437,5.6
2.146,0.883573,5.6
2.136,0.889709,5.6
2.127,0.895845,5.6
2.111,0.901981,5.6
2.101,0.908117,5.6
2.091,0.914253,5.6
2.082,0.920388,5.6
2.061,0.926524,5.6
2.061,0.93266,5.6
2.052,0.938796,5.6
2.05,0.944932,5.6
2.025,0.951068,5.6
2.023,0.957204,5.6
2.007,0.96334,5.6
1.99,0.969476,5.6
1.988,0.975612,5.6
1.982,0.981748,5.6
1.968,0.987884,5.6
1.962,0.99402,5.6
1.958,1.00016,5.6
1.956,1.00629,5.6
1.938,1.01243,5.6
1.927,1.01856,5.6
1.925,1.0247,5.6
1.924,1.03084,5.6
1.923,1.03697,5.6
1.901,1.04311,5.6
1.9,1.04924,5.6
1.892,1.05538,5.6
1.877,1.06151,5.6
1.873,1.06765,5.6
1.867,1.07379,5.6
1.866,1.07992,5.6
1.849,1.08606,5.6
1.848,1.09219,5.6
1.845,1.09833,5.6
1.839,1.10447,5.6
1.829,1.1106,5.6
1.823,1.11674,5.6
1.823,1.12287,5.6
1.82,1.12901,5.6
1.82,1.13515,5.6
1.802,1.14128,5.6
1.799,1.14742,5.6
1.797,1.15355,5.6
1.782,1.15969,5.6
1.781,1.16583,5.6
1.776,1.17196,5.6
1.776,1.1781,5.6
1.774,1.18423,5.6
1.765,1.19037,5.6
1.756,1.19651,5.6
1.751,1.20264,5.6
1.749,1.20878,5.6
1.745,1.21491,5.6
1.744,1.22105,5.6
1.734,1.22718,5.6
1.733,1.23332,5.6
1.731,1.23946,5.6
1.73,1.24559,5.6
1.725,1.25173,5.6
1.719,1.25786,5.6
1.717,1.264,5.6
1.71,1.27014,5.6
1.708,1.27627,5.6
1.706,1.28241,5.6
1.706,1.28854,5.6
1.701,1.29468,5.6
1.701,1.30082,5.6
1.697,1.30695,5.6
1.69,1.31309,5.6
1.69,1.31922,5.6
1.687,1.32536,5.6
1.686,1.3315,5.6
1.685,1.33763,5.6
1.674,1.34377,5.6
1.67,1.3499,5.6
1.67,1.35604,5.6
1.668,1.36217,5.6
1.666,1.36831,5.6
1.666,1.37445,5.6
1.665,1.38058,5.6
1.655,1.38672,5.6
1.654,1.39285,5.6
1.654,1.39899,5.6
1.654,1.40513,5.6
1.652,1.41126,5.6
1.651,1.4174,5.6
1.651,1.42353,5.6
1.646,1.42967,5.6
1.645,1.43581,5.6
1.639,1.44194,5.6
1.639,1.44808,5.6
1.637,1.45421,5.6
1.635,1.46035,5.6
1.637,1.46649,5.6
1.634,1.47262,5.6
1.63,1.47876,5.6
1.63,1.48489,5.6
1.63,1.49103,5.6
1.628,1.49717,5.6
1.625,1.5033,5.6
1.625,1.50944,5.6
1.625,1.51557,5.6
1.625,1.52171,5.6
1.627,1.52784,5.6
1.628,1.53398,5.6
1.628,1.54012,5.6
1.627,1.54625,5.6
1.625,1.55239,5.6
1.625,1.55852,5.6
1.625,1.56466,5.6
1.625,1.5708,5.6
1.621,1.57693,5.6
1.619,1.58307,5.6
1.621,1.5892,5.6
1.621,1.59534,5.6
1.622,1.60148,5.6
1.622,1.60761,5.6
1.623,1.61375,5.6
1.622,1.61988,5.6
1.623,1.62602,5.6
1.62,1.63216,5.6
1.623,1.63829,5.6
1.623,1.64443,5.6
1.624,1.65056,5.6
1.629,1.6567,5.6
1.63,1.66284,5.6
1.629,1.66897,5.6
1.63,1.67511,5.6
1.634,1.68124,5.6
1.639,1.68738,5.6
1.639,1.69351,5.6
1.639,1.69965,5.6
1.641,1.70579,5.6
1.642,1.71192,5.6
1.639,1.71806,5.6
1.642,1.72419,5.6
1.645,1.73033,5.6
1.645,1.73647,5.6
1.645,1.7426,5.6
1.645,1.74874,5.6
1.645,1.75487,5.6
1.648,1.76101,5.6
1.646,1.76715,5.6
1.652,1.77328,5.6
1.661,1.77942,5.6
1.661,1.78555,5.6
1.661,1.79169,5.6
1.663,1.79783,5.6
1.663,1.80396,5.6
1.666,1.8101,5.6
1.666,1.81623,5.6
1.668,1.82237,5.6
1.673,1.82851,5.6
1.675,1.83464,5.6
1.675,1.84078,5.6
1.676,1.84691,5.6
1.682,1.85305,5.6
1.683,1.85918,5.6
1.688,1.86532,5.6
1.694,1.87146,5.6
1.689,1.87759,5.6
1.694,1.88373,5.6
1.705,1.88986,5.6
1.707,1.896,5.6
1.707,1.90214,5.6
1.708,1.90827,5.6
1.714,1.91441,5.6
1.716,1.92054,5.6
1.722,1.92668,5.6
1.722,1.93282,5.6
1.722,1.93895,5.6
1.731,1.94509,5.6
1.734,1.95122,5.6
1.745,1.95736,5.6
1.747,1.9635,5.6
1.749,1.96963,5.6
1.759,1.97577,5.6
1.765,1.9819,5.6
1.767,1.98804,5.6
1.769,1.99417,5.6
1.77,2.00031,5.6
1.779,2.00645,5.6
1.781,2.01258,5.6
1.786,2.01872,5.6
1.813,2.02485,5.6
1.813,2.03099,5.6
1.816,2.03713,5.6
1.818,2.04326,5.6
1.833,2.0494,5.6
1.838,2.05553,5.6
1.84,2.06167,5.6
1.848,2.06781,5.6
1.858,2.07394,5.6
1.859,2.08008,5.6
1.859,2.08621,5.6
1.862,2.09235,5.6
