l, theta,range_max
nan,-0.816078,5.6
2.883,-0.809942,5.6
2.883,-0.803806,5.6
2.883,-0.79767,5.6
2.914,-0.791534,5.6
2.98,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
3.828,-0.699495,5.6
3.843,-0.693359,5.6
3.855,-0.687223,5.6
3.855,-0.681087,5.6
3.855,-0.674952,5.6
3.865,-0.668816,5.6
3.884,-0.66268,5.6
3.893,-0.656544,5.6
3.914,-0.650408,5.6
3.928,-0.644272,5.6
3.94,-0.638136,5.6
3.946,-0.632,5.6
4.01,-0.625864,5.6
4.048,-0.619728,5.6
4.056,-0.613592,5.6
4.056,-0.607456,5.6
4.056,-0.60132,5.6
4.083,-0.595184,5.6
4.09,-0.589049,5.6
4.117,-0.582913,5.6
4.153,-0.576777,5.6
4.155,-0.570641,5.6
4.17,-0.564505,5.6
4.19,-0.558369,5.6
4.226,-0.552233,5.6
4.235,-0.546097,5.6
4.271,-0.539961,5.6
4.277,-0.533825,5.6
4.318,-0.527689,5.6
4.338,-0.521553,5.6
4.371,-0.515417,5.6
4.394,-0.509282,5.6
nan,-0.503146,5.6
4.453,-0.49701,5.6
4.486,-0.490874,5.6
4.52,-0.484738,5.6
4.52,-0.478602,5.6
4.52,-0.472466,5.6
4.537,-0.46633,5.6
4.575,-0.460194,5.6
4.644,-0.454058,5.6
4.708,-0.447922,5.6
nan,-0.441786,5.6
4.732,-0.43565,5.6
4.732,-0.429515,5.6
4.756,-0.423379,5.6
4.828,-0.417243,5.6
4.828,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
0.007,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
5.259,-0.220893,5.6
5.259,-0.214757,5.6
nan,-0.208621,5.6
5.19,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
4.913,-0.128854,5.6
4.906,-0.122718,5.6
4.887,-0.116582,5.6
4.878,-0.110446,5.6
4.858,-0.104311,5.6
4.835,-0.0981748,5.6
4.818,-0.0920389,5.6
4.817,-0.0859029,5.6
4.791,-0.079767,5.6
4.787,-0.073631,5.6
4.772,-0.0674951,5.6
4.752,-0.0613592,5.6
4.74,-0.0552232,5.6
4.74,-0.0490873,5.6
4.74,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
0.007,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
4.527,0.0613594,5.6
4.508,0.0674951,5.6
4.496,0.073631,5.6
4.492,0.079767,5.6
4.473,0.0859029,5.6
4.469,0.0920389,5.6
4.467,0.0981748,5.6
4.463,0.104311,5.6
4.44,0.110447,5.6
4.431,0.116583,5.6
4.431,0.122719,5.6
4.427,0.128855,5.6
4.427,0.13499,5.6
4.427,0.141126,5.6
4.41,0.147262,5.6
4.41,0.153398,5.6
4.405,0.159534,5.6
4.387,0.16567,5.6
4.379,0.171806,5.6
4.376,0.177942,5.6
4.371,0.184078,5.6
4.351,0.190214,5.6
4.346,0.19635,5.6
4.346,0.202486,5.6
4.339,0.208622,5.6
4.337,0.214757,5.6
4.334,0.220893,5.6
4.334,0.227029,5.6
4.328,0.233165,5.6
4.316,0.239301,5.6
4.31,0.245437,5.6
4.3,0.251573,5.6
4.295,0.257709,5.6
4.293,0.263845,5.6
1.577,0.269981,5.6
1.571,0.276117,5.6
1.563,0.282253,5.6
1.571,0.288388,5.6
1.571,0.294524,5.6
1.593,0.30066,5.6
1.598,0.306796,5.6
1.598,0.312932,5.6
1.598,0.319068,5.6
1.585,0.325204,5.6
1.577,0.33134,5.6
1.555,0.337476,5.6
1.552,0.343612,5.6
1.546,0.349748,5.6
1.538,0.355884,5.6
1.537,0.36202,5.6
1.521,0.368155,5.6
1.521,0.374291,5.6
1.521,0.380427,5.6
1.521,0.386563,5.6
1.521,0.392699,5.6
1.527,0.398835,5.6
1.527,0.404971,5.6
1.52,0.411107,5.6
1.52,0.417243,5.6
1.516,0.423379,5.6
1.516,0.429515,5.6
1.516,0.435651,5.6
1.516,0.441787,5.6
1.532,0.447922,5.6
1.54,0.454058,5.6
1.545,0.460194,5.6
1.548,0.46633,5.6
1.546,0.472466,5.6
1.549,0.478602,5.6
1.551,0.484738,5.6
1.551,0.490874,5.6
1.551,0.49701,5.6
1.556,0.503146,5.6
1.556,0.509282,5.6
1.559,0.515418,5.6
1.563,0.521554,5.6
1.569,0.527689,5.6
1.585,0.533825,5.6
1.595,0.539961,5.6
4.449,0.546097,5.6
4.45,0.552233,5.6
4.45,0.558369,5.6
4.449,0.564505,5.6
1.536,0.570641,5.6
1.536,0.576777,5.6
1.536,0.582913,5.6
1.545,0.589049,5.6
1.553,0.595185,5.6
4.36,0.601321,5.6
4.384,0.607456,5.6
4.385,0.613592,5.6
4.387,0.619728,5.6
4.395,0.625864,5.6
4.395,0.632,5.6
4.404,0.638136,5.6
4.418,0.644272,5.6
4.431,0.650408,5.6
4.436,0.656544,5.6
4.439,0.66268,5.6
4.441,0.668816,5.6
4.453,0.674952,5.6
4.46,0.681087,5.6
4.475,0.687223,5.6
4.483,0.693359,5.6
4.495,0.699495,5.6
4.496,0.705631,5.6
4.507,0.711767,5.6
4.508,0.717903,5.6
4.522,0.724039,5.6
4.523,0.730175,5.6
4.531,0.736311,5.6
4.541,0.742447,5.6
4.562,0.748583,5.6
4.562,0.754719,5.6
4.562,0.760854,5.6
4.559,0.76699,5.6
4.495,0.773126,5.6
4.432,0.779262,5.6
4.364,0.785398,5.6
4.32,0.791534,5.6
4.242,0.79767,5.6
4.192,0.803806,5.6
4.127,0.809942,5.6
4.062,0.816078,5.6
3.993,0.822214,5.6
3.952,0.82835,5.6
3.9,0.834486,5.6
3.846,0.840621,5.6
3.77,0.846757,5.6
3.759,0.852893,5.6
3.709,0.859029,5.6
3.647,0.865165,5.6
3.622,0.871301,5.6
3.574,0.877437,5.6
3.53,0.883573,5.6
3.487,0.889709,5.6
3.454,0.895845,5.6
3.386,0.901981,5.6
3.371,0.908117,5.6
3.346,0.914253,5.6
3.299,0.920388,5.6
3.254,0.926524,5.6
3.233,0.93266,5.6
3.183,0.938796,5.6
3.169,0.944932,5.6
3.124,0.951068,5.6
3.103,0.957204,5.6
3.061,0.96334,5.6
3.026,0.969476,5.6
2.997,0.975612,5.6
2.982,0.981748,5.6
2.936,0.987884,5.6
2.908,0.99402,5.6
2.885,1.00016,5.6
2.856,1.00629,5.6
2.827,1.01243,5.6
2.817,1.01856,5.6
2.798,1.0247,5.6
2.761,1.03084,5.6
2.743,1.03697,5.6
2.727,1.04311,5.6
2.714,1.04924,5.6
2.688,1.05538,5.6
2.662,1.06151,5.6
2.642,1.06765,5.6
2.639,1.07379,5.6
2.606,1.07992,5.6
2.589,1.08606,5.6
2.558,1.09219,5.6
2.549,1.09833,5.6
2.525,1.10447,5.6
2.524,1.1106,5.6
2.491,1.11674,5.6
2.484,1.12287,5.6
2.457,1.12901,5.6
2.436,1.13515,5.6
2.429,1.14128,5.6
2.412,1.14742,5.6
2.395,1.15355,5.6
2.382,1.15969,5.6
2.373,1.16583,5.6
2.347,1.17196,5.6
2.339,1.1781,5.6
2.324,1.18423,5.6
2.297,1.19037,5.6
2.294,1.19651,5.6
2.278,1.20264,5.6
2.264,1.20878,5.6
2.245,1.21491,5.6
2.24,1.22105,5.6
2.233,1.22718,5.6
2.213,1.23332,5.6
2.2,1.23946,5.6
2.176,1.24559,5.6
2.174,1.25173,5.6
2.174,1.25786,5.6
2.148,1.264,5.6
2.145,1.27014,5.6
2.126,1.27627,5.6
2.124,1.28241,5.6
2.109,1.28854,5.6
2.087,1.29468,5.6
2.083,1.30082,5.6
2.076,1.30695,5.6
2.063,1.31309,5.6
2.045,1.31922,5.6
2.036,1.32536,5.6
2.034,1.3315,5.6
2.014,1.33763,5.6
2.011,1.34377,5.6
2,1.3499,5.6
1.999,1.35604,5.6
1.979,1.36217,5.6
1.977,1.36831,5.6
1.967,1.37445,5.6
1.956,1.38058,5.6
1.943,1.38672,5.6
1.94,1.39285,5.6
1.928,1.39899,5.6
1.926,1.40513,5.6
1.911,1.41126,5.6
1.911,1.4174,5.6
1.907,1.42353,5.6
1.89,1.42967,5.6
1.885,1.43581,5.6
1.879,1.44194,5.6
1.874,1.44808,5.6
1.873,1.45421,5.6
1.871,1.46035,5.6
1.854,1.46649,5.6
1.854,1.47262,5.6
1.842,1.47876,5.6
1.831,1.48489,5.6
1.831,1.49103,5.6
1.824,1.49717,5.6
1.817,1.5033,5.6
1.815,1.50944,5.6
1.805,1.51557,5.6
1.802,1.52171,5.6
1.799,1.52784,5.6
1.79,1.53398,5.6
1.783,1.54012,5.6
1.782,1.54625,5.6
1.777,1.55239,5.6
1.774,1.55852,5.6
1.764,1.56466,5.6
1.759,1.5708,5.6
1.759,1.57693,5.6
1.758,1.58307,5.6
1.744,1.5892,5.6
1.743,1.59534,5.6
1.738,1.60148,5.6
1.737,1.60761,5.6
1.729,1.61375,5.6
1.727,1.61988,5.6
1.723,1.62602,5.6
1.722,1.63216,5.6
1.72,1.63829,5.6
1.716,1.64443,5.6
1.715,1.65056,5.6
1.705,1.6567,5.6
1.704,1.66284,5.6
1.7,1.66897,5.6
1.699,1.67511,5.6
1.683,1.68124,5.6
1.683,1.68738,5.6
1.682,1.69351,5.6
1.679,1.69965,5.6
1.679,1.70579,5.6
1.676,1.71192,5.6
1.674,1.71806,5.6
1.674,1.72419,5.6
1.673,1.73033,5.6
1.672,1.73647,5.6
1.657,1.7426,5.6
1.657,1.74874,5.6
1.655,1.75487,5.6
1.655,1.76101,5.6
1.655,1.76715,5.6
1.655,1.77328,5.6
1.651,1.77942,5.6
1.641,1.78555,5.6
1.641,1.79169,5.6
1.641,1.79783,5.6
1.641,1.80396,5.6
1.649,1.8101,5.6
1.649,1.81623,5.6
1.644,1.82237,5.6
1.638,1.82851,5.6
1.637,1.83464,5.6
1.635,1.84078,5.6
1.633,1.84691,5.6
1.624,1.85305,5.6
1.624,1.85918,5.6
1.624,1.86532,5.6
1.624,1.87146,5.6
1.624,1.87759,5.6
1.624,1.88373,5.6
1.623,1.88986,5.6
1.622,1.896,5.6
1.62,1.90214,5.6
1.62,1.90827,5.6
1.62,1.91441,5.6
1.62,1.92054,5.6
1.621,1.92668,5.6
1.622,1.93282,5.6
1.622,1.93895,5.6
1.621,1.94509,5.6
1.621,1.95122,5.6
1.622,1.95736,5.6
1.622,1.9635,5.6
1.621,1.96963,5.6
1.625,1.97577,5.6
1.625,1.9819,5.6
1.624,1.98804,5.6
1.624,1.99417,5.6
1.624,2.00031,5.6
1.624,2.00645,5.6
1.623,2.01258,5.6
1.62,2.01872,5.6
1.62,2.02485,5.6
1.621,2.03099,5.6
1.623,2.03713,5.6
1.621,2.04326,5.6
1.623,2.0494,5.6
1.623,2.05553,5.6
1.624,2.06167,5.6
1.624,2.06781,5.6
1.624,2.07394,5.6
1.634,2.08008,5.6
1.634,2.08621,5.6
1.624,2.09235,5.6
